7.2152082441210269e-02,2.6981610373710687e-02,2.1742820638915961e-02
7.2028764525518721e-02,1.9448557689162951e-02,5.5119654787045079e-02
5.1368493649710641e-02,3.1967290917916148e-02,3.6936089796529285e-02
4.6260433771458789e-02,4.6197063716488601e-02,6.1675738466667435e-02
4.2352707782554136e-02,5.3149361273893268e-02,6.2321015031550370e-03
4.7150155287981291e-02,3.2651199590295298e-02,5.8733985277918718e-02
7.9282202723915493e-02,4.1099875931237803e-02,7.4673952344677927e-02
8.0728437119121338e-02,1.6691920100084204e-02,5.1721784254414982e-02
8.3193492247555983e-02,1.1715954658699660e-02,1.1568423858466514e-02
8.6401931543417576e-02,7.5787059144869842e-02,4.0480626254099837e-02
8.8820347963380758e-02,1.8799220769489779e-02,4.7298027444036599e-02
1.2434372445483409e-01,3.1991927697328705e-02,5.0750164140257931e-02
7.1464789055211891e-02,4.7930096212256953e-02,2.5905051413976591e-02
9.9818365298742370e-02,1.8744819973418526e-02,2.7977300545614255e-02
6.3926669735829181e-02,3.7168160601192726e-02,3.5023211083547619e-02
6.1298130364121114e-02,2.1067588534544740e-02,3.0226847522313607e-02
4.5401297967733227e-02,3.0189335347872378e-02,1.9632318019153404e-02
6.4465860353557364e-02,3.5672688895152918e-02,7.6197535989157378e-02
5.1130520348175251e-02,1.0395971881370444e-02,5.0364874120976275e-02
9.2473728755833734e-02,2.4256139651378582e-02,5.0566290871210118e-02
7.3419673048470038e-02,7.2702141509138077e-02,7.8575123893826121e-02
6.6995750112059146e-02,1.4250962882056668e-02,4.4106015540963724e-02
2.4905982003176036e-02,4.4865437148554219e-02,5.2876643854396242e-02
9.2021812533532782e-02,3.0486636453441584e-02,3.1309465566235636e-02
7.2221708543917962e-02,3.0033558318505640e-02,5.1271550209784085e-02
1.0252065842711718e-01,1.8700991236592721e-02,1.8809649645640036e-02
5.3687908470532307e-02,2.6498576699354993e-02,1.5492954470505107e-02
9.0805434836964308e-02,1.6948345159996544e-02,4.7226026447609905e-02
1.0536015447877675e-01,5.4417735250701212e-02,8.8799196328394614e-02
8.1552944381673334e-02,5.6233548004750021e-02,6.8999001696536374e-02
6.7234070488812830e-02,5.8450628913903797e-02,1.1876584875193838e-02
9.8096741609410620e-02,5.9640573661838343e-02,5.0077757037853513e-02
7.6161405993696515e-02,8.4126935416882955e-03,7.7000444426689990e-02
6.0383033558684795e-02,1.9046289138623756e-02,3.1281037509858334e-02
8.4750275960585625e-02,2.3693112160975818e-02,3.8859552892019894e-02
1.0793753746653144e-01,6.9609530693168331e-02,6.8937482365039153e-03
9.9756024771702603e-02,3.3407768264004413e-02,2.7313076027622368e-02
8.8097897421747354e-02,7.2213160199462514e-02,4.9858712118219080e-02
8.3618869908957769e-02,2.0622839622268640e-02,7.5936401116731347e-02
7.0332623203542069e-02,2.0577153134424424e-02,6.0633099164429959e-02
1.0685453939174577e-01,4.0812999557898522e-02,4.1990127347599625e-02
9.5541749894490283e-02,4.5571195931390716e-02,2.2988835007779904e-02
1.2378490048814859e-01,3.6420810862460483e-02,6.5197505959824528e-02
5.1646731965125654e-02,5.0937469772940128e-02,5.6166378989609141e-02
8.9333579888805789e-02,4.9693573112305288e-02,5.6740640686186027e-02
6.0107797594332810e-02,4.4043928629921673e-02,4.7828396373643209e-02
8.6279411036850745e-02,6.5733837952933763e-02,3.9816012570301859e-02
7.8190438076202004e-02,5.1632945069468840e-02,1.6779246443921404e-02
9.9586615373097043e-02,1.8354300494177640e-02,1.8121081130007079e-02
7.1609393815000380e-02,5.7410256073145011e-02,7.1554303269978775e-02
7.1858739537693755e-02,6.4466978384917425e-02,1.7651211797577629e-02
7.0938922263525245e-02,6.3718606394234850e-02,4.4449160394185623e-02
4.0292934060940762e-02,1.3193734576618316e-02,3.2908582469101451e-02
5.3302238191596185e-02,3.1751247764238544e-02,1.3420238797080500e-02
5.9417563692100391e-02,8.5545223628059885e-02,2.9450955306383711e-02
6.4383092458126720e-02,5.3260010505558286e-02,3.7692664431392263e-02
6.2717028339427577e-02,2.5494306813487546e-02,2.3737837074887167e-02
8.7053825281830324e-02,3.0741456584561327e-02,4.3614135283535395e-02
4.2302747564368630e-02,3.1145136182016489e-02,2.9501319719645251e-02
6.9634646205298453e-02,3.4845435540116945e-02,1.6289276798581533e-02
5.7235533550718164e-02,5.6169924554159346e-02,4.1262783147641209e-02
4.9354300867549904e-02,2.5730757206087095e-02,5.7572041057931671e-02
8.0079729578317035e-02,5.9498158073831242e-02,4.0691473325889654e-02
9.2638181688707466e-02,2.3747991832489962e-02,5.9325671817968953e-02
7.4165137513399690e-02,5.9708992930194042e-02,1.4492146983693344e-01
7.8157076750785981e-02,2.4710301144889167e-02,5.2331267166929742e-02
6.1313765193616102e-02,6.3707025394262401e-02,4.0702439648225369e-02
4.3624937833102721e-02,3.3707584160538866e-02,5.8026368882140106e-02
7.1222951144966851e-02,1.6018629541751872e-02,2.6019321635112839e-02
6.0746192706793177e-02,2.3821764347563949e-02,6.1664439898658600e-02
7.0033501851851379e-02,2.3449916171297658e-02,2.2046668077023348e-02
3.5891963242110796e-02,3.6242051937795151e-03,5.1491391353103912e-02
1.0584281482517302e-01,4.7200143257135063e-02,2.8624724446709326e-02
7.1337921488577719e-02,3.0187787567727654e-02,1.4378535700360234e-01
4.8047936577785708e-02,4.4479374993436981e-02,4.2504585316992610e-02
9.7702070107314062e-02,2.3368504682821672e-02,7.1231862011109259e-02
6.1649068380648292e-02,5.2305469909314700e-02,2.0080052916986023e-02
4.6833565251173506e-02,4.1214765985089323e-02,1.3279747782125137e-02
5.2111534091100691e-02,1.8518758573259651e-02,3.9363172903432261e-02
8.8055956556566464e-02,3.4324499972539974e-02,2.3790173129843328e-02
7.3507834628675953e-02,4.5075323194490563e-02,1.5473210459617302e-02
4.4185822904598743e-02,5.7360798384268288e-02,5.4525142002070454e-02
9.0565681408303483e-02,1.9129095340542572e-02,5.5108724615612593e-02
1.2194419724723692e-01,2.3398566653261701e-02,7.7526727537408871e-02
5.0264329655398031e-02,1.4489545298576783e-02,1.8796788088843313e-02
5.8117762885759372e-02,1.0014843393365632e-02,5.5158651473695600e-02
5.8467028384677745e-02,3.1209057769713403e-02,3.4225101074508137e-02
7.5456356952769352e-02,3.5993460747854290e-02,1.7881037807608961e-02
5.1310471137435074e-02,2.7649632687338572e-02,6.3221123085929962e-02
4.5275210894518032e-02,3.7423015253820933e-02,3.5287990129007754e-02
8.8016070465530630e-02,5.4145570489401405e-02,6.0740893474757945e-02
8.7864783267205426e-02,2.6404014197715799e-02,2.3750637231548435e-02
7.3623177290149458e-02,4.9571685798239097e-02,3.8078188690646643e-02
9.4295445087042906e-02,1.7595478418642403e-02,9.1378087714688000e-02
4.3870614343261130e-02,1.8683849927361846e-02,8.7514319707049482e-02
7.1562827193440370e-02,5.3531263150207585e-02,6.5591966958243195e-02
9.4255680964606889e-02,3.3276767894714357e-02,3.1502843874958657e-02
4.8803054412862840e-02,1.7218212226648485e-02,2.0543186720871406e-02
6.2187039301244695e-02,3.0700831020240557e-02,1.2604103220038189e-02
7.5565805393148403e-02,1.8695784053065861e-02,2.3573552695392585e-02
5.2745478895285400e-02,6.9816148250736329e-02,1.9348551675690471e-02
6.0166453687020172e-02,2.5991509775552184e-02,8.6967007699947405e-02
6.0636699282392938e-02,4.9339116611061017e-02,9.1279321317921852e-02
1.3161738964466094e-01,1.8650523776366799e-02,3.9170343492808561e-02
1.3861410249330824e-01,3.3334273008756327e-02,4.4506908824092729e-02
4.7536743225034650e-02,3.1420641419843631e-02,4.4170056676550079e-02
9.3004026956537075e-02,1.1601994293089907e-02,6.1097894144803974e-02
8.6129867261577259e-02,1.4211329206489444e-02,5.3646123341247610e-02
6.6077135904088896e-02,2.6171841865392335e-02,2.0562086798470134e-02
9.7564812146643240e-02,2.9423029556542708e-02,5.9338800996057157e-02
6.4797709174252455e-02,4.0147261751929328e-02,2.8694410481867542e-02
8.8787916135476028e-02,1.4317887251112837e-02,7.8817110641170571e-02
7.8033985206912695e-02,5.3588910053697474e-02,4.4276489002634631e-02
7.0810983935800265e-02,2.5593932192221513e-02,9.9675536278269819e-02
8.1913006842082844e-02,3.9107454646224657e-02,2.1763945374589793e-02
1.0008720387087332e-01,1.3494173360635416e-02,1.7435067971732221e-02
7.5520319665749153e-02,1.8544174834032100e-02,1.1010741663725822e-02
6.3161455971668556e-02,3.5630870085122265e-02,1.7468318103497676e-02
8.4729550663085101e-02,5.7341965174975279e-02,5.6377319072377960e-02
5.1031352427812690e-02,7.0056700357728652e-02,5.0809929763231954e-02
6.7397639600458206e-02,4.9336124355173677e-02,5.7318193108119454e-02
5.8905944280714558e-02,2.6040935267936077e-02,8.9567956551041300e-02
6.6733040081285638e-02,3.8736242158926723e-02,3.8502801777790113e-02
7.4311570095338716e-02,2.5066105594433636e-02,5.9233680688834549e-02
9.4930224997871820e-02,2.3899503205052262e-02,4.9392856813316212e-02
6.0005509364890831e-02,1.1117077919030660e-02,8.6066721199223872e-02
5.6077401603480966e-02,4.2197074702654727e-02,6.6974366165158394e-02
7.6094051557724030e-02,2.5592796065001172e-02,5.0447171103040776e-02
7.8906286800790371e-02,3.0526231977828115e-02,2.0395619477293292e-02
5.6141822849859538e-02,4.3746035085130600e-02,2.0901103374306212e-02
9.2082905332566939e-02,4.2429479240610579e-02,2.1723991527157958e-02
1.0247088307076677e-01,4.1926436621901556e-02,7.7048179053235480e-02
7.5088754540862765e-02,7.9495024472375747e-02,8.4755950183280832e-02
8.8494519507265626e-02,3.8328285566522763e-02,1.5785877165047438e-02
8.9583495275344011e-02,1.9438869395176462e-02,3.7351126939688645e-02
5.9008260871009355e-02,3.0035368316517624e-02,6.9895779073842090e-02
8.8601051299822181e-02,9.2740828806644665e-02,2.9470745126158396e-02
8.4397058448517012e-02,6.7400672432522915e-02,6.7870109679420865e-02
7.6978934530326018e-02,4.5701363409546676e-02,3.6301290004750734e-02
9.5737869078442409e-02,6.1299539172970881e-02,3.9049043262363296e-02
3.0384635072444936e-02,2.4549887462635974e-02,7.9466465920115567e-02
6.4705809137536111e-02,5.6803148965375173e-02,7.8633271346669031e-02
4.9068935390150802e-02,2.7473427179073844e-02,2.1491224801356658e-02
5.2853485727000202e-02,2.2368566742231141e-02,4.6424559472562861e-02
8.3418332346467255e-02,3.8091106409485841e-02,7.3132819398229354e-02
7.5510904009496518e-02,8.2752174440415445e-03,4.5997384498497891e-02
3.7243054128147893e-02,2.8014832180078865e-02,6.1063030175880724e-02
5.5225156306021823e-02,9.1824167563768315e-03,2.3809785006382981e-02
6.8383375247320619e-02,3.4770099279590266e-02,6.1323426425967754e-02
6.2625281625173362e-02,4.3107579275459225e-02,5.9045446918489571e-02
7.5962680725715659e-02,4.3778999304892048e-02,3.2638278495527279e-02
7.1056056987008981e-02,1.1766475781616419e-02,1.8496779177138951e-02
4.8162385549630669e-02,1.0487696681432604e-02,6.6698760664435537e-03
8.9092906888069243e-02,3.5785701744769978e-02,2.2842837178177727e-02
9.5535501082937388e-02,5.3248904479477374e-02,6.3451917273532069e-02
9.5632325200087326e-02,5.5248028331448901e-02,4.1974003089090280e-02
6.7787940224788179e-02,2.4904468830125027e-02,2.0339125287996584e-02
6.1952178824640547e-02,4.2481524423669363e-02,2.3764260031619563e-02
9.1251321254537984e-02,5.8010985757357927e-02,4.6879021780594693e-02
1.0930544460898894e-01,3.3174711110308980e-02,4.1465475563140647e-02
9.2954736951677983e-02,5.2404453778939986e-02,5.0320258641427265e-02
3.6015026576476483e-02,5.4898320300477775e-02,5.3309720036427054e-02
9.4231454388835761e-02,4.1266271945480749e-02,2.7803655035293834e-02
8.9327367649292305e-02,6.0144745137943677e-02,1.2198345029656540e-02
6.6828341488132478e-02,5.5810395433503572e-02,5.2860458852428398e-02
8.6829410039565000e-02,2.6062304335796538e-02,5.6492567654926482e-02
6.2013496043937105e-02,5.9911614991785898e-02,4.9044857472133933e-02
6.2681580008541488e-02,3.3829371997151289e-02,4.1765637015060746e-02
1.0373375512090456e-01,5.9112199391515574e-02,5.6062293725295420e-02
3.7039071393445949e-02,3.4126560493336060e-02,6.5857810528020269e-02
3.9866397223695720e-02,1.4810317488059100e-02,2.6088236903634054e-02
7.0627719930394378e-02,5.1825685789316095e-02,9.2915764963753186e-02
6.9181146053607437e-02,3.0494362460676390e-02,1.0113577329942057e-01
7.9886438460972348e-02,3.6020380431547976e-02,4.1824311902263579e-02
9.1585016793824608e-02,3.6654199079400374e-02,2.1139015274981625e-02
5.1469986643551804e-02,1.3951751064684556e-02,3.8381627080256255e-02
8.7813972352332639e-02,3.5835545687821352e-02,1.1192619198053654e-01
1.2383528671075857e-01,5.7573098377258242e-02,1.1347658918040812e-01
1.3323807041505453e-01,3.2511018322470844e-02,5.8131190836329963e-02
5.3812687443903211e-02,4.4992852180667571e-02,3.2836813800817266e-02
6.2514543182719526e-02,2.0643125936249777e-02,2.0064657649173940e-02
9.9142708171209987e-02,2.4260399431596934e-02,7.1151967501970059e-02
5.7517723777806541e-02,5.2339181838705624e-02,1.0243339379421003e-01
8.3773382159972931e-02,8.7335267587681203e-02,2.0486536125973957e-02
8.9990985804706311e-02,5.4808486359019526e-02,4.6342535290502869e-02
6.8001090385981011e-02,4.8327538633905084e-02,5.7211066559579818e-02
9.5010974948561491e-02,6.3212600815828288e-02,5.1965087352928929e-02
7.0515168642901249e-02,1.3626691261117352e-02,4.2340049792266056e-02
5.8895914248079148e-02,1.4693645997207710e-02,7.1343777417106430e-02
4.3427370376991584e-02,3.9929160043439424e-02,1.3676859201683376e-02
4.6966146175005337e-02,6.3239523843090797e-02,1.1330907145453743e-01
5.3417552068971086e-02,1.3466941572753119e-02,1.6794215815930484e-02
5.5478076833149655e-02,7.0550937007641437e-02,1.2259960661807985e-02
5.1630212288046741e-02,1.4619899566335866e-02,2.5041642052730795e-02
6.3147433373898873e-02,1.3720651275752992e-02,3.5595433754674152e-02
9.6355946671180123e-02,1.4161086005011538e-02,2.4587779957462409e-02
4.4029265126390486e-02,3.6511451977733859e-02,2.1607862663780099e-02
7.8980817327215069e-02,1.5413758701888457e-02,2.7313223352852526e-02
1.0227624827457719e-01,5.5179690437994297e-02,4.1634863110238896e-02
5.8685172336188689e-02,7.9412610519980123e-02,3.0350403653881062e-02
6.6060360753530153e-02,4.3908293281302149e-02,1.0146408194870656e-01
4.1229328089199123e-02,2.7216233201340572e-02,2.4251447640099316e-02
7.5084260680392409e-02,1.4446752899481828e-02,1.3720931549837813e-02
7.5034180653320973e-02,5.6046542820290479e-02,2.2775255833193862e-02
8.6955024685341345e-02,4.1579291772017767e-02,5.5691090752483914e-02
5.8430655155234608e-02,5.1033432169509646e-02,2.9453628121910960e-02
4.8444455032633733e-02,3.2950000535871132e-02,6.1056248421824395e-02
9.2213231160753042e-02,6.0319326081122527e-03,6.4615989273299521e-02
1.2524002120517963e-01,2.4283596143583823e-02,1.5468641601479654e-02
7.6060736575415219e-02,2.4868383580828990e-02,2.9116436003607672e-02
6.8708739737490351e-02,2.9361001999934421e-02,5.1124586592134987e-02
1.0526189584237029e-01,4.4721925371786188e-02,3.1797637789024544e-02
5.1875016264999969e-02,3.4133681542218887e-02,3.0221693577375620e-02
5.5849125280173773e-02,4.8746405437411759e-02,1.0365278406161254e-02
4.5306221022176886e-02,4.8040861182482728e-02,1.6576448149809395e-02
6.0863268480303517e-02,6.1488235476056349e-02,1.8424829296678359e-02
7.6633022618726371e-02,5.1852300831260231e-02,4.3555405161033012e-02
4.0211245091264274e-02,2.4420955440048787e-02,5.5219751605749191e-02
7.2764608350122009e-02,5.0067825823164207e-02,1.5266973345863123e-02
9.3781442024136602e-02,2.7440364078875047e-02,6.6239549399502870e-02
6.9578228112667673e-02,3.9379639486227393e-02,5.0230966401457515e-02
6.2384891718274903e-02,3.5346663435482276e-02,1.1269785756646526e-02
4.3800317478524246e-02,2.0891081827395026e-02,6.6287602880147595e-02
7.8814767397406255e-02,3.0122655355963163e-02,3.4609822901274047e-02
8.4086374489918639e-02,3.8071166209726143e-02,2.7809903977379334e-02
7.8626721174006084e-02,1.5434293615483196e-02,4.3257623194229877e-02
6.1465377919152187e-02,3.4517806767371498e-02,1.0003509516359242e-01
7.5322285784588841e-02,3.6347270486000699e-02,3.1096475932609290e-02
8.9358117985874924e-02,2.3656408471209991e-02,2.1959290189732198e-02
7.7345892100464428e-02,3.3613924918653879e-02,6.3563718395540286e-02
7.9777832906340662e-02,3.3321730682724510e-02,3.2053568304070697e-02
6.7836774413458437e-02,5.1003863520998595e-02,4.5768577159337534e-02
7.7116493729042349e-02,2.9346197736331295e-02,7.7903706820454083e-02
4.5591223331003003e-02,3.5282561093865961e-02,4.2228089185546082e-02
6.0150829152840299e-02,4.2639988750933853e-02,7.1246880112184066e-02
7.7522458376138040e-02,2.6887570732726275e-02,2.1885815642803747e-02
5.9809459626106634e-02,2.8798994703258782e-02,2.9726848107414740e-02
6.9168898930997827e-02,1.8404927783356992e-02,4.0369597052018799e-02
6.6996939052112112e-02,2.7973521834503655e-02,5.3573916107339621e-03
9.7875094107157667e-02,3.3690895672527969e-02,4.0048232323575031e-02
5.8872001562393181e-02,1.8334223221185102e-02,7.9098770867674556e-02
9.7323222058187428e-02,3.7884798099013926e-02,4.6891804622320274e-02
7.2043918744818206e-02,2.9144892983354913e-02,1.6928007081770269e-02
5.2810123873530214e-02,4.5023861138499939e-02,6.0123318604594744e-02
7.9425552539096486e-02,3.7324093622338572e-02,4.4452729748056911e-02
4.1519085265343827e-02,2.0109817249847853e-02,1.0030180296958992e-01
7.0579145960023376e-02,2.0258624141272576e-02,5.6062216234534307e-02
6.5094282638240589e-02,3.3656938017625072e-02,1.3633039689522408e-01
1.0897100355100957e-01,4.5815301152081316e-02,7.4592456576835393e-03
8.3431155824177927e-02,6.5320995823348604e-02,3.6496035306202428e-02
7.3117254686760516e-02,2.7367780871480944e-02,2.5869007387562582e-02
1.1321401578612385e-01,1.7224394242141713e-02,5.8908057865089590e-02
7.3707909013938477e-02,2.2860104146721318e-02,4.8037289261432706e-02
5.3770593636983159e-02,3.4825847206153615e-02,1.3483820521448628e-01
1.0247810934851455e-01,1.6485196755073765e-02,5.5116380978826825e-02
1.0430799275337276e-01,4.0941942746150289e-02,3.8430210060049506e-02
4.6576782059128276e-02,2.8788027613450839e-02,1.3686916381132425e-02
6.5146737391208562e-02,6.2639473146936978e-02,8.5682000567113545e-02
8.0359634675949365e-02,3.5276890681504823e-02,4.9945584866373890e-02
8.1239563536456616e-02,1.4156180833684863e-02,6.8627372883255109e-03
5.2570731750070411e-02,3.4745963900806948e-02,7.2278797421119742e-02
1.0166448207516698e-01,2.2360010853417604e-02,3.6438137966017671e-02
4.9087729297161875e-02,2.0887654941338794e-02,4.5332768501061604e-02
5.4199278840682451e-02,1.7231791153319232e-02,7.0414419985369944e-02
5.7451865603197531e-02,2.1832303694074753e-02,1.6745271902719648e-02
