1.3570659398836949e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3575574931211100e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3576153153189768e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3577387365920912e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3577906988468244e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3578180934176449e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3578840561900326e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3580178166463163e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3582917538966944e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3583712709619895e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3584233193818175e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3585614172088620e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3587117237715723e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3588827511300590e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3590599209936088e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3591143852534260e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3591220861461548e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3591431504238925e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3592779256157922e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3593403390015468e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3594371761617196e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3594521331038952e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3595162733447822e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3595325853774716e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3597058510168283e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3597552949012079e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3598718255868978e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3599422887128558e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3609063778080694e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3609355589194374e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3610049174858862e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3611059504391404e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3611894341576032e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3612401202684685e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3612713997673714e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3614082838951580e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3616140841002258e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3616241552661765e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3616413233816997e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3617486887213281e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3619385561521413e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3620065007551596e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3623407920005824e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3625319427734868e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3626301938802622e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3626508578332142e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3629729110677447e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3631151013549763e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3634088430281844e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3634180583193855e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3634337174070130e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3635319528271465e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3636070534884333e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3636139700220009e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3637066815347686e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3637527442779095e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3638342510630759e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3638960680113399e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3640424315866557e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3640908953173336e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3641237933475305e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3643305626830369e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3644204507374336e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3644271466210713e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3644731887880810e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3645412632629585e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3646294765884679e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3647469950486730e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3647590062889636e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3649993745484471e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3650138219433506e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3653710857997792e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3654672586069815e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3655693841715022e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3658052766578103e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3658168491806416e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3658461647567245e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3658645295446716e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3658918570574924e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3659205705747073e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3659229361417350e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3659881609556393e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3661570782420559e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3662294431178832e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3664431567800652e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3665119715459387e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3665318723953988e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3667721827158375e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3668670019796074e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3669105687851033e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3670731170689228e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3671350530945203e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3671619506277701e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3672108186129858e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3672730446425742e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3673298572921004e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3673881695019110e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3674884133402540e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3675555520881635e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3676544119286815e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3676848065510639e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3677115091771965e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3677794516412404e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3679289186287673e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3679841627381271e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3681194176536865e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3682775942410702e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3682852277532487e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3683678296780215e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3684096900896379e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3684327028974797e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3687070011825957e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3687374096749748e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3688344392342173e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3690336038514900e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3691209332625837e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3691378646483452e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3692645073811139e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3693185657082782e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3693261048796010e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3693712524117971e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3693772396616167e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3695361882040634e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3695991595905083e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3697055419907055e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3697382530431723e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3697778182083316e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3698017379629212e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3698158645775245e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3699147135070775e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3699527938117204e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3700009375117752e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3701016837878762e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3701520415713071e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3704373809476148e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3705446925741753e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3706270187183412e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3706497339354320e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3706755405485159e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3707156095637285e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3707241521037979e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3707663449401273e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3708235440257148e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3709974272867031e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3710577674339317e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3711877691162863e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3712489328330699e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3713510446437796e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3715402530377976e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3716071229905957e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3716218228758468e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3716746534967604e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3717873236757337e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3718310171925794e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3721181416138462e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3722222212616884e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3722380421458855e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3722545153997995e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3723375859707335e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3724542693527271e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3725311827182801e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3728537893020077e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3728685283371980e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3731369020381131e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3731702619695369e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3733041349303849e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3733202837476197e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3733712695384464e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3734906001083306e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3735416395712473e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3736488902625396e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3736742271972923e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3736775928506542e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3738584499346921e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3739489475956064e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3740353237783481e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3741799713542649e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3744959405183495e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3745321340293164e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3747047039283538e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3747587934993285e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3748405454657032e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3748736146251669e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3750327104617528e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3751411811404339e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3754023439099582e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3754855028930235e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3755024699070877e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3755368009076840e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3758892337537324e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3759380976590919e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3760041877652594e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3761015510144533e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3761385462636398e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3762709643633248e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3763145861311226e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3763896439364296e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3765090766553855e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3765668236599695e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3767446037552466e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3768825392187756e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3769928245956518e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3770445136221090e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3771101489043448e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3776304650326278e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3777646885735147e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3778053959135309e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3778599708643938e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3779560359228954e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3779757710685016e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3780394608039447e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3780731505398996e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3780750281085464e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3780855105374611e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3782142565537355e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3782501114895161e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3783042280672113e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3784046898389374e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3785913752217798e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3787165739084450e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3790063542031491e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3792126865829724e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3792314521621275e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3793599176896466e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3794877174621372e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3795531415958600e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3795538938222382e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3795884150928639e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3797198970351818e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3799180279803465e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3799795042824302e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3800562629530345e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3800954596018653e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3802881204977853e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3803750658914315e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3804625145356993e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3804745739252259e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3805704176000756e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3806900196933374e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3808437114676319e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3809851539722899e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3810891113744245e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3811628582091908e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3811991795953007e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3812035648829897e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3812600577708641e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3813131649271914e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3816919182161043e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3820682776135170e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3823001923533914e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3824217456661436e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3824515686176261e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3824679105587350e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3825608451463163e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3827620163627810e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3828711307018891e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3829195997915801e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3830659245808227e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3830758758023194e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3832280228891628e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3833366260139529e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3833762672072470e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3833815427980922e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3835111522108934e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3835598743387075e-03,1.0000000000000000e+00,0.0000000000000000e+00
