1.3510919758534429e-01,1.6212613676407511e-01,2.9120319395695271e-01
1.3789287481908938e-01,1.6579768716005425e-01,2.9905334909437603e-01
1.3589945174952225e-01,1.6111738827730621e-01,2.9273006151065128e-01
1.2979249233557516e-01,1.5929577151743243e-01,3.2148501442215949e-01
1.3838671106660838e-01,1.6789655088856700e-01,3.0702399500037358e-01
1.3172353284840899e-01,1.6175742571603757e-01,3.1471871097806364e-01
1.2754433778217758e-01,1.6687202038724849e-01,3.1317332819771632e-01
1.3121823496272678e-01,1.6280495723636171e-01,2.9599443376624629e-01
1.3527064146045259e-01,1.7437194103117065e-01,2.7582544432620010e-01
1.2838764148723766e-01,1.5734373548739655e-01,2.8623228137654194e-01
1.3580820586567258e-01,1.6639104830570506e-01,2.8949135737219195e-01
1.2217992461430136e-01,1.6331968027976240e-01,3.0037001288889914e-01
1.3208228140682621e-01,1.7436941576121576e-01,2.8488554059392057e-01
1.3225944191570349e-01,1.7840473386747202e-01,2.9619396015579286e-01
1.3520547175848599e-01,1.5557594204173017e-01,2.7925232131426686e-01
1.2992290079427157e-01,1.7482617363871497e-01,2.8840304678138112e-01
1.2398078960742090e-01,1.6360777798564613e-01,2.9469004532792142e-01
1.3285021399058741e-01,1.6579322955444328e-01,3.2307144941486149e-01
1.3294826721349556e-01,1.6491695546340099e-01,2.9928815535428199e-01
1.3525921313033523e-01,1.5589356676905100e-01,2.9788171409662378e-01
1.3099009327440420e-01,1.6041699339467699e-01,3.0993406772452936e-01
1.3406011209340510e-01,1.5949546238340415e-01,2.9218721018875871e-01
1.3012379754468476e-01,1.5613028132388196e-01,3.0491018795050512e-01
1.3219824030558974e-01,1.7018366351391490e-01,2.6747049832806907e-01
1.3289110483885100e-01,1.6494768359009146e-01,3.2728251480345910e-01
1.3115650101548104e-01,1.6004490036016991e-01,2.9458178812231872e-01
1.4298540428051537e-01,1.5495082916112124e-01,3.0000573480347570e-01
1.2772736468395543e-01,1.6154737532096003e-01,2.9869816469617910e-01
1.3409151032404124e-01,1.6317919225576841e-01,2.8574728467716037e-01
1.3272466395089147e-01,1.6222524060718418e-01,3.0094833222557393e-01
1.3009059224028280e-01,1.5060473875443439e-01,2.8368853585169751e-01
1.2496440368776862e-01,1.6656745075197427e-01,2.8590670575573307e-01
1.2174022040773132e-01,1.6981628486410874e-01,2.9349704575674074e-01
1.2574335745396351e-01,1.6083601360791569e-01,2.8069400775384756e-01
1.3510673052779307e-01,1.7135099701759748e-01,3.0898745096318292e-01
1.2714451667742976e-01,1.5822153634025782e-01,2.9664856520573696e-01
1.3384051879569672e-01,1.6423417438031762e-01,3.0958131496423974e-01
1.3609137262650661e-01,1.7038294734935547e-01,3.0348128958357989e-01
1.2990420984007381e-01,1.5498296954743049e-01,2.9560305149397686e-01
1.3560587801912091e-01,1.6049924518948588e-01,3.0984378703964793e-01
1.3073302717810845e-01,1.8279119727648080e-01,3.2329475938145241e-01
1.3020521221501768e-01,1.5755204661947889e-01,3.0077536440655700e-01
1.3198472669463782e-01,1.6605668187729752e-01,2.9502532704777124e-01
1.2863908253503409e-01,1.7132885469128997e-01,3.1287528519073932e-01
1.2746999524018579e-01,1.5478101421030158e-01,3.0315574959907926e-01
1.3745012718538291e-01,1.6749138771214825e-01,3.0215483175662056e-01
1.3030224752832223e-01,1.7601228252005449e-01,2.9648685698648841e-01
1.3262082684999438e-01,1.6387392024231986e-01,3.1901124872278674e-01
1.3384504747346657e-01,1.5893211257193671e-01,2.9528230460875676e-01
1.3691004468922655e-01,1.6302014573193593e-01,3.0799161054440560e-01
1.2721520477163734e-01,1.4127348045420351e-01,3.2940113952777078e-01
1.3556659710273683e-01,1.6312331901139979e-01,3.0038956712576836e-01
1.3082570045853770e-01,1.5803101678862058e-01,2.9726338922852036e-01
1.3383555512746625e-01,1.7162620985164639e-01,3.0838057143217529e-01
1.3145108419309892e-01,1.7526600450676499e-01,2.9368213603857052e-01
1.3301023425256320e-01,1.5802489040537568e-01,2.9920715383690444e-01
1.3532867931097348e-01,1.5865795680876579e-01,2.9418134672296620e-01
1.3408381515068207e-01,1.6989276467582340e-01,2.9937416354156582e-01
1.4053195332451948e-01,1.5938400532751398e-01,2.9910079335816897e-01
1.2735988236175919e-01,1.6480629580258366e-01,2.8396240046487675e-01
1.2326216758590708e-01,1.6252456118565614e-01,3.0757480898041373e-01
1.2723190280291052e-01,1.7498619597748835e-01,3.0836173399218419e-01
1.2906079251890173e-01,1.8025118131978618e-01,2.7913463595031413e-01
1.3450279541657090e-01,1.6492901257165204e-01,3.1446869569380553e-01
1.2948599135070088e-01,1.6292309151567622e-01,3.0126492208330613e-01
1.4377574384012759e-01,1.5642748660728165e-01,2.8891522176237444e-01
1.2798833621684527e-01,1.6769312767461314e-01,3.0684895410457746e-01
1.3123683977691825e-01,1.5740852764748187e-01,3.1617752579949471e-01
1.2873874100686450e-01,1.6272257227427381e-01,2.8657940148756866e-01
1.3478755017244362e-01,1.5866368492646274e-01,3.0271621547592492e-01
1.3486380519219118e-01,1.5994041735013675e-01,3.0724293252074097e-01
1.4300075021149955e-01,1.7427947580155906e-01,3.0064202366467585e-01
1.3303575427980419e-01,1.6228483227625176e-01,2.9398952844344983e-01
1.3048686944930107e-01,1.6738599992260342e-01,2.8831080215734323e-01
1.3687226057829180e-01,1.6056359626211247e-01,2.5629651621021132e-01
1.2361130745873629e-01,1.6970870745066333e-01,2.9887347767455336e-01
1.2774787058897005e-01,1.6143310424979132e-01,2.8503804585968434e-01
1.3452131526544309e-01,1.6374324707639046e-01,2.7978546569939045e-01
1.3639557447461498e-01,1.6437325190352847e-01,3.1290343836645251e-01
1.3358507954572174e-01,1.6284516974841906e-01,2.7133923936953419e-01
1.3652881010748721e-01,1.4980611069815281e-01,3.1463727312719875e-01
1.3245532049067485e-01,1.5593449997115919e-01,2.9165277482506791e-01
1.2836688278825123e-01,1.6330145000007076e-01,3.0479191672627337e-01
1.2824732652111184e-01,1.5990619495854141e-01,2.8753280802727571e-01
1.2899660229041721e-01,1.5162666023825558e-01,2.9941737696844961e-01
1.4022103510941730e-01,1.7006665255983994e-01,2.7714139176067026e-01
1.3227123929034770e-01,1.4487683583245498e-01,3.0219969514720568e-01
1.3206577434579891e-01,1.6930391816306681e-01,2.7710966455868080e-01
1.3487730586055457e-01,1.6709889241547973e-01,2.7662854856840285e-01
1.3766194400961079e-01,1.6538471162547982e-01,2.8873153965948717e-01
1.3157569310577272e-01,1.5941829158466675e-01,2.9192996796662940e-01
1.3852061488261724e-01,1.6362243157814946e-01,2.7973568132380588e-01
1.3094044118400808e-01,1.6404089728816884e-01,3.0774024641520609e-01
1.3796834330111843e-01,1.5840508411961982e-01,3.1292087409828018e-01
1.2516330769170364e-01,1.4796016596166606e-01,2.9280649151495114e-01
1.3540162067092004e-01,1.6364833080608196e-01,2.7706471337306526e-01
1.2925859806277340e-01,1.6537237256520140e-01,2.8631940919328325e-01
1.3286707685534285e-01,1.7476038969369784e-01,2.8862179764916707e-01
1.4001035363908523e-01,1.6257061245446081e-01,2.9731846824521396e-01
1.2935453917193884e-01,1.6110037523933285e-01,3.0740911726900705e-01
1.4065359678251019e-01,1.7356470952382827e-01,2.9314961643314519e-01
1.2879453477320010e-01,1.6703738978433735e-01,2.7362549721035995e-01
1.3491985813415394e-01,1.5807165459018507e-01,3.1985925740911464e-01
1.3660436511987065e-01,1.6030619771917826e-01,3.0553554898835217e-01
1.3606951197729319e-01,1.6394671767903321e-01,2.9946861891730686e-01
1.3164294336782684e-01,1.5880141114171373e-01,3.0672342964409915e-01
1.3892053375605112e-01,1.5546046077947206e-01,2.9845838775177203e-01
1.2347845531798229e-01,1.5982433463790519e-01,2.8065454481642016e-01
1.3172423214270604e-01,1.6833266083632206e-01,3.2694227186481711e-01
1.3432151929262923e-01,1.5751453415600913e-01,3.1543881180230815e-01
1.3623318634442733e-01,1.6019727724597319e-01,2.9543352752617313e-01
1.3277047832145206e-01,1.7149797102199402e-01,2.9312344833505416e-01
1.3619519254815401e-01,1.6507230732077330e-01,3.2588361459345538e-01
1.3316405615553029e-01,1.5932549336918991e-01,2.8831082429277788e-01
1.2985969399371153e-01,1.6525871708844839e-01,2.8819141134199033e-01
1.2984967957351917e-01,1.6538676853414100e-01,2.7571015749727606e-01
1.3169265357222515e-01,1.5825460193419233e-01,2.8241764687958332e-01
1.2388416196249064e-01,1.6713433107597464e-01,2.8321869882430789e-01
1.4065187117113842e-01,1.6426614359157893e-01,3.0814757160129402e-01
1.3371222693877002e-01,1.7034592569544976e-01,2.9657428079848025e-01
1.3763144609460351e-01,1.5925091986275336e-01,3.1897094542010529e-01
1.2839065977153788e-01,1.6107966547736638e-01,3.2594998936865177e-01
1.3897689880413872e-01,1.6820530629316749e-01,3.1121195563231940e-01
1.3018256339903095e-01,1.6385080526787002e-01,2.8238480323132320e-01
1.3641449194066535e-01,1.7780959385092920e-01,3.1370143145107859e-01
1.3932303636872390e-01,1.6455677415476735e-01,3.1007593722515975e-01
1.3736748806979202e-01,1.6223823901941917e-01,2.9475249693599442e-01
1.3109556776144504e-01,1.5295333180634746e-01,3.0088363338434038e-01
1.3792192624421645e-01,1.5382107640014878e-01,3.1018620121881985e-01
1.3099259874350053e-01,1.7109910577904555e-01,2.9515546659768183e-01
1.3486886099907722e-01,1.7007020424083966e-01,3.0984972795756544e-01
1.3969513590248173e-01,1.6240062046237813e-01,2.8935082423150510e-01
1.3557374353105855e-01,1.6142117949927143e-01,3.2600175383550034e-01
1.3375824039522557e-01,1.6127146637884579e-01,2.8942088446755510e-01
1.3560097646735189e-01,1.6385683226372078e-01,3.2417224673831740e-01
1.3103566408189776e-01,1.6208353377728124e-01,2.9606743148213704e-01
1.2549668329904659e-01,1.6011009128796200e-01,2.9640956632431675e-01
1.2971420746877746e-01,1.6383559944400614e-01,2.9824986580788332e-01
1.4490992886044246e-01,1.6656928973953519e-01,3.1653767787121356e-01
1.3314519390206683e-01,1.6498171112254331e-01,3.0142791468115121e-01
1.3525755495546724e-01,1.5734500160666975e-01,2.9129342805721337e-01
1.3311734885067966e-01,1.6982198067630982e-01,2.7395436136548235e-01
1.3120027682457350e-01,1.5623618191126781e-01,3.1265663143651934e-01
1.3477080393901911e-01,1.6600841183168624e-01,2.7483361631077291e-01
1.3418171803450968e-01,1.6351858295224353e-01,2.9464079517449332e-01
1.2920146248391759e-01,1.4994671845441909e-01,2.7966682304320029e-01
1.3700691072648716e-01,1.5730020520210550e-01,2.8355344777115077e-01
1.3491831207223332e-01,1.7982506620746808e-01,2.9428956367044196e-01
1.3549471093294665e-01,1.6392713064566303e-01,2.7605541862080896e-01
1.3741924112784784e-01,1.7102961725305474e-01,2.9718423412881700e-01
1.3000405411255697e-01,1.6105425612884361e-01,2.8970590312406236e-01
1.3988694328612181e-01,1.5638480754868936e-01,2.9058652734471402e-01
1.3286461769962016e-01,1.5948200255157363e-01,3.0358142952043482e-01
1.3488250672226978e-01,1.6192704614513639e-01,3.0573082365232196e-01
1.3637426831908750e-01,1.6633758924740483e-01,2.8734144395837963e-01
1.3747100412770938e-01,1.6553630956991186e-01,3.0247767788495983e-01
1.2583262641046036e-01,1.5922765394757288e-01,2.8251040638728719e-01
1.2966894438839280e-01,1.6552587562128210e-01,2.7557041311224001e-01
1.3538077674418697e-01,1.6393141783457010e-01,3.0987145480410982e-01
1.3700209990046266e-01,1.6030062501962403e-01,2.8904944128801474e-01
1.2685871478550723e-01,1.5751195269209933e-01,3.0483510890859378e-01
1.3810597825376483e-01,1.5640810197436339e-01,2.7168972962028887e-01
1.3137299868004276e-01,1.5876955950141428e-01,2.7724073256317083e-01
1.3702487394569632e-01,1.6793716567914485e-01,2.8155971035215005e-01
1.3995602748576302e-01,1.6404860693632550e-01,2.6830104602703592e-01
1.2490472000337158e-01,1.6269456593883455e-01,2.8752358572296577e-01
1.3495178814971373e-01,1.6919724569455005e-01,2.9493900873829693e-01
1.3026965213228683e-01,1.6709238978066196e-01,3.0628801532238636e-01
1.3769745035255659e-01,1.6563506866311248e-01,2.9497111478862897e-01
1.3120762678806761e-01,1.6703388857989310e-01,2.9862337894115365e-01
1.3930193729857954e-01,1.6758455716744555e-01,2.7831757972336441e-01
1.2657154600195844e-01,1.6141749852233794e-01,2.8319092892057801e-01
1.3284314492834917e-01,1.6880294469880502e-01,2.8040421688531320e-01
1.3277436666019579e-01,1.6976700414671897e-01,2.8737311384747882e-01
1.2902743582107323e-01,1.5638650594918760e-01,2.7106653463896818e-01
1.4186384682429640e-01,1.5399752385178403e-01,3.0342471673722682e-01
1.3691698122383328e-01,1.6209058548302938e-01,2.7431650227232085e-01
1.3295936036167411e-01,1.6930471507293274e-01,2.7634973373268079e-01
1.3408436827586911e-01,1.7577670082957575e-01,2.7955706387543000e-01
1.2997429930130117e-01,1.7253065463971318e-01,2.9342304632334965e-01
1.3605656956150169e-01,1.5937848054300846e-01,3.0965045835212507e-01
1.4210616480603144e-01,1.7115539480581687e-01,3.0664192157118125e-01
1.3316060711842173e-01,1.6084560909440029e-01,2.8648780173096844e-01
1.3198278822365161e-01,1.6180238391028468e-01,2.9504059076131833e-01
1.2990904945879425e-01,1.5501015697932669e-01,3.1165558757581907e-01
1.3522940740415001e-01,1.5997766863681767e-01,2.9504831634654549e-01
1.3590720393515043e-01,1.6011617105626663e-01,2.9023261540373835e-01
1.2972476017807993e-01,1.6247220043421520e-01,2.9196620634176279e-01
1.2856721412725361e-01,1.6320103405809186e-01,2.9561740375539353e-01
1.2878122323436594e-01,1.6442777428942870e-01,3.0403278487876595e-01
1.2937360684998683e-01,1.7043567110653002e-01,2.8494320247761801e-01
1.2793001094104142e-01,1.5990625448862139e-01,2.7347530906533735e-01
1.3720393382853194e-01,1.6010827711811829e-01,2.9569189693780856e-01
1.3413372338599075e-01,1.6849353641775686e-01,2.9427911474814755e-01
1.3213107159583673e-01,1.6798277866232919e-01,2.9077029646686753e-01
1.3287063997332985e-01,1.6666326894408753e-01,3.0116821841323332e-01
1.3394464075840246e-01,1.5431073112169105e-01,2.7306922550731227e-01
1.3718241962863301e-01,1.5848224786859971e-01,2.9508211398642542e-01
1.2833378356644318e-01,1.6501784782395237e-01,2.7871641725562551e-01
1.3228126325769446e-01,1.6544722128652381e-01,2.9226354657706699e-01
1.3341082877393645e-01,1.5638806678095854e-01,2.7661832276303228e-01
1.2432739824003192e-01,1.6636984310728489e-01,3.1478902943904147e-01
1.3473646113956991e-01,1.5268478857726156e-01,2.9597713055264069e-01
1.3665454011900560e-01,1.6130044664046203e-01,2.8957789283842522e-01
1.2944104169219092e-01,1.6037124294899838e-01,3.0444551133737102e-01
1.3006909493352781e-01,1.4803738606109876e-01,2.9176509822754293e-01
1.3128214817905814e-01,1.6339056029141419e-01,2.7771351336934008e-01
1.3708938150333896e-01,1.6410922413489407e-01,2.6118799114229507e-01
1.3500430162133015e-01,1.6920892372084897e-01,3.0758234930402178e-01
1.3521032265630648e-01,1.6380016001154202e-01,3.2291167666888276e-01
1.3812113197352166e-01,1.6040014561589283e-01,3.1297890399215261e-01
1.3343229631168121e-01,1.5843426995967541e-01,2.9546301385098711e-01
1.2923386789951574e-01,1.6002575172206462e-01,3.0904498741400399e-01
1.3817738477522343e-01,1.6694508890897289e-01,2.5219604575210502e-01
1.3358888237247699e-01,1.7086227290486117e-01,2.7713242768504331e-01
1.3113643069832759e-01,1.5754907516678743e-01,2.9778603282155280e-01
1.2744455347606948e-01,1.6367780600300880e-01,3.2288677401983457e-01
1.3099033921250883e-01,1.6445058437240015e-01,3.1756734093497407e-01
1.2804952266696260e-01,1.7369388234202507e-01,2.9090424493611960e-01
1.3694454128508776e-01,1.6702291273232478e-01,3.0100863402178357e-01
1.2513121677344763e-01,1.7221628826006555e-01,3.1638012083869327e-01
1.2937975811153593e-01,1.5826656717139159e-01,3.2352065964759219e-01
1.2711231098933690e-01,1.6724661423102666e-01,2.8750449353923996e-01
1.2933666977694186e-01,1.6343339430993983e-01,3.0586635263262019e-01
1.3304192868465747e-01,1.7845184410649814e-01,3.2161475918006943e-01
1.3262076438435091e-01,1.6088199978259005e-01,3.0887404760103820e-01
1.2208136883716374e-01,1.6150763275915447e-01,2.8174806053769574e-01
1.3440284712798295e-01,1.6441211256671673e-01,2.9270806267315896e-01
1.3087303750924148e-01,1.6465149440409801e-01,3.0166441067913069e-01
1.3525241682515562e-01,1.6906839719984273e-01,3.1705746457421546e-01
1.2265264364445719e-01,1.6989127858815686e-01,3.0697689376282528e-01
1.3824503530976429e-01,1.7388396747232990e-01,3.1479124327903502e-01
1.2919964333656372e-01,1.7607179373090642e-01,2.8860545394658194e-01
1.2830992256612336e-01,1.6007498652549096e-01,3.2415439887273911e-01
1.3305201643717543e-01,1.7052410782337846e-01,3.0920591888485227e-01
1.3162842393851745e-01,1.6534608710612420e-01,3.0934556631292170e-01
1.3595419462162378e-01,1.6676738495837376e-01,3.0898233601388947e-01
1.2525298081685995e-01,1.6428814008208187e-01,3.0281548548569709e-01
1.3587979915727322e-01,1.5328515699243753e-01,3.3214433043725383e-01
1.3744475100930176e-01,1.5655281013218816e-01,3.1122867713127939e-01
1.3028722571626708e-01,1.6098324844076459e-01,2.8470296179972643e-01
1.3137862678452791e-01,1.6753751343030049e-01,2.9276830716679358e-01
1.3320933183739853e-01,1.6322525188134909e-01,2.9475218699655453e-01
1.3352264127553595e-01,1.4779331096531972e-01,2.9963857678335343e-01
1.3020594449065936e-01,1.5281669991787514e-01,2.8859731615701739e-01
1.3113235551725250e-01,1.6346606398160493e-01,3.0909095325008473e-01
1.3516849575353287e-01,1.6082528164076368e-01,2.8506686760464806e-01
1.3242157904530480e-01,1.7502386846528833e-01,2.9070490589372361e-01
1.3730011673974379e-01,1.6219872208374506e-01,3.1546599294824185e-01
1.3285698602508561e-01,1.5834314540125205e-01,3.1242112755283752e-01
1.3711017968930428e-01,1.5651796058151052e-01,2.9364702425796058e-01
1.2758171428013462e-01,1.6826776837378238e-01,2.7946961829646932e-01
1.2817249930150326e-01,1.5050793044007887e-01,3.1152876855109468e-01
1.3367205636792992e-01,1.6028362786939790e-01,2.9791843384043160e-01
1.3073067134035396e-01,1.5852723450995435e-01,2.9312464785566161e-01
1.2606153081905597e-01,1.5256968811021657e-01,3.1548936833238911e-01
1.3114387661393587e-01,1.6711403859792440e-01,2.7909389640881227e-01
1.2780400480574480e-01,1.5547944297752311e-01,3.0743203054211732e-01
1.2661550312202846e-01,1.7013468626536704e-01,2.4986732144485158e-01
1.3113608467043075e-01,1.5725886136554734e-01,2.7774311824148640e-01
1.2769050228740941e-01,1.6872595340449531e-01,3.0905387492038966e-01
1.3886273845931288e-01,1.4963704036179612e-01,2.7915893397705893e-01
1.3931428930983492e-01,1.6061132353573684e-01,3.1814790015081978e-01
1.2734248841079754e-01,1.6275001898099126e-01,2.8546163759835430e-01
1.4002177073634731e-01,1.6277438490061705e-01,2.9947140097432451e-01
