5.3199656380648525e-02,9.0575612686870088e-02,2.1579707976826121e-01
7.9044829398583982e-02,5.5788225874690241e-02,9.6120160944051802e-01
1.0294271793791367e-01,1.0999694543131106e-01,6.4532551945332772e-01
1.7696330661927254e-01,4.1032596556698864e-01,3.8929845801359197e-01
1.0087227476272530e-01,3.8599506332068756e-01,1.4838477742279998e+00
9.0116015056486642e-02,4.6181198162787923e-01,4.7573130382712381e-01
5.7119417990458339e-02,4.6680783055550029e-01,6.6640389589128346e-01
1.1139870484021917e-01,9.0773046126477186e-02,6.1995098980056096e-01
5.5034850566896089e-02,2.4711714843290436e-01,1.4995405846932708e+00
5.7595124395324819e-02,2.9226462597415875e-01,1.0380648452178201e+00
4.2091681378862933e-02,2.3259582509253882e-01,7.3480957645507949e-01
9.5069796172685669e-02,3.1728741653699255e-01,5.6518938439835253e-01
5.6508966309464601e-02,1.5447977798580592e-01,2.7525361713733648e-01
1.6492445717867091e-01,2.8310897611792912e-01,2.8908879581282459e-01
1.1129087621989177e-01,3.3338066416488460e-01,4.7180370355336226e-01
8.5445344138866341e-02,6.8809011921106367e-01,1.3336734436987813e-01
1.2722196730833865e-01,4.6710844476968122e-01,1.2457773557766848e-01
6.1013420607471100e-02,8.8915813485527695e-01,1.0466829889821005e+00
2.1806771825303389e-01,1.5368220355349932e-01,1.3716836551629019e-01
7.4884336264655488e-02,3.8144590884795726e-01,7.2879721138829734e-01
9.0128866379403205e-02,2.9343074605457736e-01,9.0538048876135008e-02
3.3616558363347662e-02,5.2564296919329220e-02,1.1349609241283651e+00
5.7530227659354456e-02,1.1959481291552039e-01,3.5781775538100047e-01
5.6048801626511019e-02,1.9334281367336062e-01,4.2370877993864303e-01
2.4196332012197751e-02,2.3380302855600632e-01,2.0995081786428380e-01
6.1589162206232936e-02,2.5829008400955478e-01,9.6142024971715689e-01
2.8425684647769529e-02,7.7469248469666807e-01,5.9112207869989919e-01
5.4812942419919533e-02,1.1934433730296828e-01,1.3147879987613496e+00
1.2589078329525555e-01,1.0000097874934577e-01,3.6570111506617181e-01
2.0704534572331526e-01,3.0424681216480193e-01,1.3904721964003521e+00
7.4387419400938945e-02,2.9739901724975498e-01,2.3931029736464635e-01
1.6026188256327542e-01,2.4904679289842488e-01,1.5863611043072479e+00
5.4249001293898390e-02,2.0506232519506332e-01,9.5854848675569912e-02
3.4040852876637349e-02,4.7076035399680899e-01,2.1747406588763467e+00
2.0024685751172163e-02,2.0104237450965659e-01,2.8524840559555487e-01
8.4189129323686926e-02,1.3066295828665969e-01,1.7347532982552158e+00
9.6386644685669820e-02,3.8570549735764104e-01,1.6894739607350582e+00
1.8011192630291500e-01,5.2973543676080426e-01,2.1011371178835919e-01
6.8197896749513112e-02,3.2714181074819709e-01,4.1075200119461036e-01
5.7104219563952632e-02,3.3532854305402277e-01,3.6719199239222822e-01
3.7219812707403516e-02,3.5738121991992178e-01,8.9828870344447564e-01
2.0847270646974139e-01,1.4562556641779856e-01,4.4462282273141407e-01
3.3916337841947961e-02,5.4370949600985430e-01,3.2091569514478169e-01
1.0085714967767684e-01,7.8014674401963824e-01,4.4511947514324468e-01
9.6147189901367003e-02,2.4980468214042987e-02,3.9058687499502687e-01
9.5086378921356893e-02,1.5751501201816032e-01,1.7561822085121043e-01
1.9825344428076031e-02,2.8929501156074111e-01,3.9568021943127801e-01
8.6750241536782458e-02,3.4872666667330560e-01,6.7362165447606107e-02
5.5860979933169089e-02,5.5160599276788846e-01,3.1239338027953989e-01
1.9220053285942668e-01,6.9548971711634100e-01,5.3025026013837062e-01
7.7735935003796289e-02,3.2726199272908751e-01,4.4880417068299849e-01
1.1100348585834834e-01,1.4800762581183985e-01,2.7565661277752784e-01
6.3223315290535570e-02,3.3412940419238440e-01,5.5358033076084123e-01
1.0421385905605539e-01,3.7093917285660749e-01,2.1579192275830109e-01
1.1299562568535831e-01,1.2390560640797399e-01,9.7065626015021611e-01
1.0718321902470607e-01,2.8304705655538653e-01,1.0464218233506883e+00
5.3980311673191360e-02,9.0976185785373434e-02,4.1384952015359244e-01
9.8323094625765509e-02,2.1022917708368366e-01,4.1383918465913949e-01
1.1544373618277250e-01,9.2891943688533402e-02,1.0164151923810232e+00
5.9446839058146794e-02,3.6034375995812368e-01,5.0033905868339479e-01
9.9372722669823277e-02,1.3754895250365438e+00,6.5808655107362535e-01
7.9219114227105522e-02,1.1437803940378687e-01,5.8567044112353195e-01
4.3801129269916451e-02,4.1874867390134668e-01,6.1842304476355248e-01
4.1539322112493816e-02,1.0022526994793048e-01,8.1437667883684972e-01
1.1114215375660701e-01,2.8457619927113947e-01,4.6963226618092230e-01
4.1677567119530586e-02,2.4174376102182524e-01,3.5177059124009874e-01
4.8588047415081048e-02,3.9886335114646820e-01,3.9635868471708197e-01
1.7436698342778462e-01,7.1010154825775063e-01,1.7822884514981169e-01
1.3838945597600735e-01,3.6965767174590380e-01,5.5909667849643230e-01
8.9680224691924215e-02,2.4867929851502876e-01,1.1678161523140873e+00
2.5472910151207537e-02,2.5057015527235921e-01,1.7946336825403804e+00
1.4235586431655578e-01,4.1358616966065820e-01,4.7861590259387260e-01
2.2598868397644096e-02,1.6890978523788039e-01,4.8136529635397612e-01
1.2639238524721011e-01,7.7665893545481346e-01,1.0536320095938967e+00
7.5093697859862224e-02,7.9921794095360676e-01,6.5707148100095092e-01
1.6964636924292670e-01,3.6729951642958170e-02,6.2729354779735402e-01
1.9209495169093713e-01,4.1500952796002921e-01,7.5044104235129172e-01
5.4084717799773613e-02,4.1419550707678604e-01,8.2312771149878416e-01
8.2347632554653313e-02,2.6792139424757411e-01,2.0133683670407357e-01
9.1832547539398984e-02,1.6595619934020586e-01,6.3368297154179701e-02
6.7165443532500410e-02,1.9364646426770307e-01,3.5580864077034424e-01
4.4554301764834672e-02,2.1598555850101062e-01,2.6070348377402125e-01
5.0236602378041215e-02,5.2450961713830724e-01,2.4936175868939234e-01
1.3545891292247911e-01,8.3056610798789388e-01,1.2182649745569900e+00
3.1352084534561515e-02,9.6386098728122510e-02,6.3129697065707813e-01
7.2462871121813710e-02,6.1518708148496004e-01,1.1297328369232522e+00
3.6819714513172480e-02,6.8727218442435323e-01,2.3796427061297409e-01
7.5131622585930272e-02,8.3853678692427236e-01,2.3970454073749137e-01
1.1583258800079210e-01,1.8746216705362528e-01,3.4813124419283292e-01
9.7680917530566500e-02,1.4474168050597080e-01,1.3088538255233548e-01
3.6655333505387258e-02,5.5842263567398499e-02,1.3977649744374778e+00
1.8666511426666865e-01,3.8548767287934360e-01,5.3245745866258409e-01
6.3931613555188754e-02,1.1438754348220967e-01,8.9238120337821658e-01
4.1971040893424197e-02,3.3237639707913647e-01,1.4880675937846970e+00
1.1892357580115033e-01,2.1488043350302785e-01,3.8046095351490949e-01
1.2503418254827692e-01,4.9567998638932587e-01,6.5583544271255290e-01
8.9605586124041930e-02,3.4841817655016377e-01,3.9897765764578319e-01
1.3551024305059914e-01,3.0209767007035115e-01,1.1181693748367878e+00
6.0068388960928698e-02,2.5324325733510455e-01,4.9690483292655158e-01
9.0499731110900594e-02,2.3092254520058067e-01,3.3989762335567342e-01
8.2488473832596373e-02,1.8940564690805017e-01,3.2773833798369922e-01
6.6630524181462314e-02,5.6539697232530706e-01,3.4611827901041359e-01
5.4397012779021793e-02,2.2756115303950508e-01,1.5508165378966559e+00
9.7438792141932615e-02,2.3453241544264633e-01,9.5625020752073564e-01
6.7225283403526279e-02,3.6255611538244703e-01,9.0796971434686990e-01
4.8634445380275337e-02,2.4113715313508893e-01,4.0708969987391247e-01
2.5974607592285620e-02,7.4062997357242658e-02,7.2392027176274343e-01
6.8257908274175730e-02,6.6887730615289775e-01,1.1011461355120922e+00
1.1001958847232522e-01,5.5124163550121830e-01,2.8246207185985817e-01
4.0137862647984336e-02,2.5077289834250915e-01,4.5169267458273800e-02
1.2302430278401037e-01,2.4679840215865001e-01,1.0608661255556713e+00
8.5330768543639635e-02,5.4450556735248942e-02,7.5948741014021715e-01
1.6897949954063557e-01,2.3004665675891028e-01,7.8489233496693700e-01
5.3384956758571328e-02,1.1580160881605306e+00,7.0167436298078492e-02
2.9149277662914980e-03,5.3458048661594026e-01,6.9487844007679078e-01
7.4120941771653681e-02,2.1217134775335261e-01,1.1163938149042103e+00
5.6375573335079629e-02,2.8280322689452636e-01,4.5959399406042528e-01
9.4635095925203597e-02,3.3414932676816000e-01,1.2421567566118585e+00
1.8042104634797193e-01,1.1493232312093765e-01,5.8934417520234283e-01
5.2273278652787074e-02,1.4783378538945352e-01,9.2032672597976350e-01
4.5257154866694828e-02,3.3151789186593239e-01,7.4205299834220240e-01
9.4233378864959652e-02,2.8405196060399768e-01,6.3665966045082245e-01
9.5877815218910895e-02,2.5540872158428579e-01,8.1231282088762413e-01
2.0016241829393333e-01,5.5062711500562589e-01,3.6333237829441606e-01
4.1393442391905455e-02,3.5370661793692099e-01,2.7280852735620842e-01
3.2297825157718063e-02,8.6608673312055773e-01,6.7865960560219307e-01
3.6008409887957914e-02,2.8912701547080427e-01,1.1575301643667961e+00
1.0239520679214505e-01,1.3852223440869713e-01,1.8857399335084360e-01
9.7357389489321211e-02,1.3029851908176129e-01,5.2173293159599743e-01
3.2272276801095678e-02,3.9356643942905090e-01,9.2096058617731924e-01
1.1349085582203593e-01,3.3283779133062630e-01,4.0542879768733175e-01
1.3625758548812084e-01,6.4052212141883003e-01,8.1163240811156556e-01
1.5850266614253022e-01,6.4848692485858694e-01,5.3073902091496017e-01
1.3468450648488789e-01,3.9866913923825026e-01,1.3559714032920898e+00
1.2364824003244722e-01,5.1371451065556017e-01,6.9685102113160757e-01
5.8256618740075775e-02,3.4481033968012398e-01,1.8464575051690846e-01
7.5173585368037282e-02,1.4920744341081364e+00,1.4204397635966646e+00
5.3650105850592732e-02,4.9811438879555570e-01,3.2626249078645203e-01
4.9595058325260011e-02,8.5129334041884400e-02,9.5992817107756989e-01
1.1085563640779728e-01,3.7531815639526772e-01,2.8666774952091978e-01
1.0130503005704569e-01,4.9366295993853443e-01,3.6246972730716875e-01
1.0022717970038704e-01,3.3730960708745605e-01,2.4628152492419667e-01
9.7926623208602653e-02,3.2435731432228343e-01,1.0957043047942854e+00
6.0403336262785989e-02,6.0723444572527074e-01,3.8933930729601751e-01
1.0749413907228572e-01,2.1189704291773703e-01,5.9167666155496645e-01
3.7272927321698859e-02,4.9901001850557092e-01,2.2406539054082744e-01
4.7452062394339002e-02,2.1657430284643575e-01,6.3952160532692504e-01
2.1928551453904302e-01,2.1207249863489230e-01,1.0941627044432181e+00
5.1488725009174327e-02,1.4099232194777175e-01,5.4937268856578292e-01
1.5322109002833806e-01,4.1371283779650081e-01,4.2061341886122505e-01
4.8749026691482150e-02,3.9723185975498226e-01,4.7707223119595638e-01
1.9721083105235707e-01,9.0913701447616041e-02,5.4429821919725629e-01
6.5691490396534144e-02,1.1207211835842392e+00,1.1973909443496238e+00
2.5190186567834338e-02,1.1288290523596467e-01,1.0191711999839586e+00
7.7693528007897583e-02,8.5913899104349201e-01,4.6017544448310915e-01
5.2921146902646002e-02,3.4473955254726775e-02,2.0531325255537100e-01
4.9847644797450970e-03,2.0729473139544430e-01,1.4254942489522751e-01
5.8080216391185789e-02,3.8411428528786380e-02,4.3116439710736459e-01
3.1636887921034980e-02,1.4377743446992680e-01,5.5650911986239493e-01
8.2946535176723291e-02,9.8829708715768780e-02,7.8956971407020249e-01
8.7140465268445988e-02,5.5044783585647156e-02,1.4068611669365700e+00
2.1655903277793997e-02,1.3800586113911276e-01,1.9255100525059271e-01
1.0024927249887525e-01,1.9296365134969751e-01,5.9316710048147259e-01
8.3940396294821432e-02,1.2717599377838509e-01,2.1024480458908959e-01
8.8062223414671500e-02,5.8528928569800032e-01,3.5012769515248482e-01
5.9424142505598167e-02,1.9158834732200689e-01,5.9271906944172359e-01
8.3735500212520617e-02,1.9680040745620969e-01,5.5829238243909940e-01
9.0363590300880661e-02,1.7948627742814077e-01,5.5242667092257469e-01
7.6186147365551321e-02,1.6807321326856203e-01,4.1691296034477870e-01
2.4099795085606605e-02,4.5099224187186171e-01,5.7044644310843516e-02
3.0240200266843278e-02,7.5225397499214852e-01,1.0135568341638879e+00
1.1347517074403736e-01,2.0565900582889179e-01,3.7065457903919113e-01
2.5057705782969179e-02,6.7946915012597697e-01,5.6371703627193082e-01
3.4038373154134390e-02,9.9123325681538921e-01,2.7362764299803927e-01
4.8184894324037213e-02,8.3177425033293242e-02,1.2829402201836693e-01
6.2062154021078113e-02,4.3540980667139295e-01,1.7548789787017183e+00
2.7960698479276045e-02,1.5456530941070618e-01,1.1389570651398913e+00
9.4298292451088048e-02,5.0999569108767284e-01,3.7713466678712693e-01
1.1888446638327796e-01,1.2143092862576946e-01,3.0542520331954626e-01
3.5565074725304666e-02,7.1562790597396586e-01,6.7057356217148922e-01
4.3410000889926290e-02,7.0882579226637765e-01,7.9381893928891478e-01
7.0219323246775489e-02,4.3256015393799258e-01,5.1908596712186861e-01
1.2048493578149491e-01,2.6871940116476078e-01,1.0809058471911275e+00
5.6087009752860392e-02,1.9268414720233579e-01,1.2006131934203279e-01
7.1673379181699137e-02,7.3403576352185451e-01,7.9854523808142908e-01
8.1459957828006774e-02,3.1946565403483040e-01,1.4823725089546877e-01
1.3586765702880224e-01,2.6257542793278554e-01,4.7155205463950634e-01
1.8888577098437936e-01,2.8931160856261090e-01,7.4284253810704060e-01
4.2214708610069179e-02,5.2894069894131635e-01,9.1090700766265331e-01
2.7623292152265017e-02,1.8981815767069682e-01,3.0548191367265964e-01
5.7118437451408849e-02,2.6185518602671881e-01,4.2564967157929945e-01
1.2715581039395257e-01,2.1387698128701945e-02,2.9945316526154758e-01
6.2825899763778059e-02,2.2690541318143151e-01,1.1972342574913288e-01
1.2869329900493703e-01,2.0029714720345099e-01,6.4617340339182072e-01
6.3104115886210260e-02,2.5626612435368562e-01,1.1025185244328652e+00
7.3384698907098436e-02,3.8305736051960521e-01,6.0162360088735301e-01
1.1806419196957810e-01,9.7023233517526133e-02,3.2217349477889079e-01
1.6548045602846598e-01,3.1496861796161213e-01,9.5555746090075067e-01
1.6938249188666910e-01,9.0496162838197905e-02,3.6900985925519619e-01
9.6228395751783102e-02,2.2097671609619676e-01,9.3377768544693884e-01
1.4213111768707754e-01,6.1907000325415662e-01,4.2186825050852522e-01
3.5095626039596269e-02,1.8350340898580905e-01,6.0328248741128343e-01
1.4615960527241093e-01,3.1073186599162644e-01,2.7863896867169519e-01
1.8265619704355140e-01,4.0923460765406894e-01,1.0955500188253930e+00
6.3277522513390777e-02,2.1088193333584951e-01,7.4919844554895143e-01
8.9354454344462500e-02,1.5914627401973962e+00,2.7295848556023056e-01
5.8738106147968906e-02,1.2610525009493434e-01,1.4760971013778159e+00
6.8078063468227951e-02,9.7961418139532053e-01,8.7150694684954522e-01
4.8130308953005640e-03,2.7990251853146381e-01,4.5369674523163089e-01
1.3538568950997131e-02,6.0800436569060823e-01,9.4969607927726951e-01
4.2689390251449744e-02,1.2493173895581071e+00,2.5476466117699013e+00
2.9756351373139919e-02,7.1834434409080217e-01,1.0986408697700051e-01
2.4214531702977281e-02,2.0334982889145073e-01,5.9402256933012709e-01
1.2424057236132093e-01,5.6897501275526598e-02,8.6722432314790621e-01
3.2244663937365615e-02,1.1649272547295797e+00,8.2293285541414476e-02
9.2029793658932935e-02,5.4631194585549558e-01,1.3959345048613605e+00
2.7969990290251590e-02,9.1191696244531703e-02,1.2052391119414529e+00
4.8873535898710928e-02,2.8089243146021031e-01,1.9942420204256858e-01
5.6664139227039313e-02,8.6129777868060017e-02,1.6348206212914007e+00
2.5396905938546471e-01,4.2417138716338992e-01,9.1439266950951426e-01
1.4394517642586085e-01,5.3885557175720677e-01,7.8820289731903670e-01
2.1114844363505011e-02,2.8462793334620895e-01,1.3544078013761423e+00
3.5618524718226033e-02,8.8980280554656532e-01,1.2320052344194572e+00
4.0744296652505119e-02,3.5200414888388182e-01,4.5064451630899993e-01
2.6350349224828269e-02,8.9434989387674788e-02,7.8553084583609822e-01
1.5893090636964444e-01,2.0886353626589560e-01,3.4237500295734358e-01
4.8286986991832807e-02,2.7519400290459806e-01,4.1155529832324789e-01
9.8590988087035369e-02,6.2161867412160988e-02,6.5466253464356872e-01
4.5431555781981992e-02,2.5615066361176742e-01,1.3669812392554104e-02
7.3942153014416589e-02,4.0984684341881833e-01,6.7759015799716171e-01
1.6761912957784816e-01,1.6907953496791506e-01,7.5154177322617877e-01
3.8912447573647674e-02,1.4840862255614026e-01,1.3458463726474743e+00
7.8794468983768143e-02,2.2478568055664475e-01,4.7885271578745098e-01
5.1397947447346361e-02,9.3732717835410012e-02,2.7262939928286040e-01
6.8584187834820648e-02,4.3988811446383563e-01,8.0746419090691371e-02
1.0755951207436404e-01,4.6223524387601217e-01,2.5691993974224564e-01
4.2285286124040609e-02,3.8062480719493297e-01,7.4087405835665265e-01
1.4988727724694634e-01,4.0016545326237649e-02,2.4070953660657576e-01
2.0884850715288028e-01,5.9173685231103801e-01,2.9030411420848234e-01
1.9753646119383527e-02,9.9088554545807089e-02,4.3423148175709736e-01
1.3655968964093151e-01,1.3488230055072706e-01,4.1417373358627690e-01
7.9063467775379287e-02,3.5778400739243577e-01,9.8393036171235071e-02
1.6290891179850689e-01,2.0244590580994648e-01,6.4846350213966908e-01
6.5029385241779869e-02,4.3975258536980522e-01,3.6109164697830703e-01
4.0037861634752391e-02,5.1509463025734714e-01,1.4418228590219942e-01
9.4708080769048728e-02,1.8371734893025013e-01,6.6479148314446590e-01
7.2391119662687409e-02,5.3221593726937344e-01,8.0297332682165068e-01
9.5481933734184662e-02,8.7222796096110174e-03,3.0785316156233034e-01
1.2182244141911813e-01,8.2562978877424076e-01,1.0230294638401878e+00
4.9861332563586491e-02,2.7088690176905661e-01,5.3965471307410040e-01
1.4284671013025754e-01,2.9335838519919627e-01,1.0310469809349745e+00
1.5795215235950852e-01,4.5150607558312100e-01,8.0981562756518299e-01
4.6484511388418477e-02,3.7827383802543302e-01,1.1700405540163532e+00
8.9387379594300778e-02,5.2193197370713784e-01,6.9711184793002390e-01
6.3634846789021718e-02,2.7407655029107825e-01,4.5033945513212592e-01
4.0870491434440166e-02,2.1669693602225304e-01,3.3774844480679062e-01
5.3843234470711432e-02,1.2531290287331626e-01,2.2977492604345301e-01
4.7761550185474740e-02,7.0711666024291908e-01,1.8600123802684540e-01
4.4112629032229664e-02,1.3814177281944640e-01,4.7716602877745157e-01
7.2973434464821435e-02,7.2033894890442673e-01,1.1737806244102195e-01
5.1018535741177887e-02,4.8040345799096795e-01,4.3765209899102775e-01
5.5155279711673062e-02,3.1927266259422771e-01,1.3028485972412291e+00
5.2765119967384769e-02,6.6779853128636324e-01,2.9397869968260859e-01
3.9362138050359784e-02,2.5305508411436395e-01,1.1679280832322092e+00
6.1601438322071198e-02,7.0025793616870757e-01,1.1053929310266779e+00
