9.0662854810758420e-01,9.7292271619067072e-01,1.1176783151909144e+00
8.7083431673167111e-01,9.6921827760146750e-01,1.1993865358204829e+00
9.1190326781625997e-01,9.9500872472559199e-01,1.0803222188136319e+00
8.7774069556445178e-01,9.8981925386455238e-01,1.1559995460894472e+00
8.8462725437294254e-01,9.6360573493057267e-01,1.1308970404115124e+00
8.8238595654846641e-01,9.8763328974357656e-01,1.1465057897087707e+00
9.0207846375419554e-01,1.0097568176366292e+00,1.1649306888339339e+00
9.0904091595224945e-01,9.6427819358797640e-01,1.1488106991335190e+00
8.8617751015109492e-01,1.0071996697235128e+00,1.1683968907627078e+00
8.9635789150122525e-01,9.6657611360845330e-01,1.1108015016559660e+00
8.9247746594119082e-01,9.8802174666961207e-01,1.1057591767377262e+00
8.8969649617067070e-01,9.4994280235563844e-01,1.0636259120871472e+00
9.2984264472426947e-01,9.7193441256076563e-01,1.1147779230291910e+00
8.7552376083917871e-01,9.4957891197075373e-01,1.1473909977461056e+00
8.9299861415070336e-01,9.6799028373331986e-01,1.1037690904995554e+00
8.7875138695784982e-01,9.8330527556324343e-01,1.1703809336395921e+00
8.9331497358485201e-01,9.7142140818478939e-01,1.1224244171403466e+00
9.0568663470239952e-01,9.7840981038008601e-01,1.1056509435868012e+00
8.6339840885244978e-01,9.9365980510549112e-01,1.1099741567454278e+00
9.0312885090675654e-01,1.0095237797937993e+00,1.1199999828065896e+00
8.7967444355252045e-01,9.5781994148601302e-01,1.1627555985866345e+00
9.0196795439443223e-01,9.6188778803552566e-01,1.1762952111685230e+00
8.8175934891898056e-01,9.5846355948114803e-01,1.1080704346568579e+00
8.9406717879766073e-01,9.5906905391093289e-01,1.1498068210124879e+00
8.8868656940992230e-01,9.9501204135324173e-01,1.1781180618327947e+00
8.9630274998898973e-01,9.6015698674462868e-01,1.0351457647910514e+00
8.8480127322600333e-01,1.0362454297614894e+00,1.1166181379042208e+00
8.7827002582710134e-01,9.8518095152310292e-01,1.1223729871430173e+00
8.9493006562767718e-01,9.7868462857901362e-01,1.1242057581799894e+00
8.6593598850064013e-01,9.8421355267068500e-01,1.1349454498402716e+00
8.9474356110448461e-01,9.7415890849394704e-01,1.1480231504785079e+00
8.8788125151174002e-01,1.0025127857951845e+00,1.1414125460239968e+00
9.0559038260094205e-01,9.4917811642072514e-01,1.1877587041547415e+00
8.9636252918882298e-01,9.8411754706055488e-01,1.1293420464050352e+00
8.9160238411423121e-01,9.7897715230372373e-01,1.1093721147398121e+00
8.9249695529107986e-01,9.5793100164178357e-01,1.1491785548020146e+00
8.8723099912723591e-01,9.6486215128944908e-01,1.1356798245268440e+00
9.0665733815580318e-01,9.6991572497747203e-01,1.1501672731329131e+00
8.5702886346913953e-01,9.4329064295972542e-01,1.1456184210953093e+00
8.8934076093414771e-01,9.7478617901960996e-01,1.1441776875866816e+00
8.9048301300542709e-01,9.9700655404397487e-01,1.1617215256480511e+00
8.7765741007086473e-01,9.5332643491008839e-01,1.0677239993988463e+00
8.7464643704904599e-01,9.6007065071769204e-01,1.1281878002044916e+00
8.8267277746408490e-01,9.6805022344090808e-01,1.1596077213909302e+00
8.7082951854569479e-01,9.5663543199537304e-01,1.1025060201827315e+00
8.7476513675263590e-01,9.8688703941348299e-01,1.1462712277477454e+00
8.8234026521302300e-01,9.8999437189819339e-01,1.1222454338275774e+00
8.7860520761119787e-01,9.6409798831183580e-01,1.1135559691678851e+00
8.8918780221627802e-01,9.7687397951082122e-01,1.1396249712218636e+00
9.1840354535991842e-01,9.4633012904171887e-01,1.1250485203076517e+00
9.2339010531346988e-01,9.6745550964280613e-01,1.1182885323397644e+00
9.0868934703344384e-01,1.0029730911936978e+00,1.0443883230788122e+00
8.9314349232716983e-01,9.9137146510383889e-01,1.1125542621089488e+00
9.0458765708935107e-01,9.7534055554239174e-01,1.1149460088575207e+00
8.5912276396224785e-01,9.8910984995509466e-01,1.1080162174510613e+00
8.8041956457527659e-01,1.0311778385601398e+00,1.1464744350510447e+00
9.1854066326333861e-01,9.7765831953076965e-01,1.1033083172609548e+00
8.8019149629671756e-01,9.5552282720341064e-01,1.1068164221954637e+00
9.0256928686224458e-01,9.7241145220210934e-01,1.1316190961735719e+00
9.0780042792080240e-01,9.8391643196295520e-01,1.1459723246184479e+00
8.6329250396698121e-01,9.6398530763538726e-01,1.0816076988429004e+00
8.7882571827903910e-01,9.4988831082967540e-01,1.1258640536173559e+00
8.7382633955098865e-01,9.4372377882966174e-01,1.1593459689386147e+00
8.8387429973524323e-01,9.4557267148590507e-01,1.1509337108837938e+00
8.8070312605062229e-01,9.9815086521122587e-01,1.1882058633877735e+00
8.7365773968043936e-01,9.5231459131054164e-01,1.1592954857861000e+00
8.7912155727124552e-01,9.9739109168446793e-01,1.1168998694493337e+00
8.8693624839057938e-01,9.7184776402739559e-01,1.1403554437952446e+00
8.9369853906950236e-01,9.8351095584184256e-01,1.1037865753001672e+00
8.9162178072765785e-01,1.0112135605251245e+00,1.1468067671697677e+00
8.9069677420394588e-01,9.5323724997302561e-01,1.0937155224808703e+00
8.8018347228453087e-01,9.9630402917867056e-01,1.1239034810473270e+00
9.0128410237124190e-01,9.4339791476859325e-01,1.0753259629911331e+00
8.7692627543670920e-01,9.7906207126113343e-01,1.1840823586744866e+00
8.7903395607475476e-01,9.7273918118954084e-01,1.1193232177421655e+00
8.8833935684999066e-01,9.4240772967201858e-01,1.1392564808739172e+00
8.8166888025374590e-01,9.7478372755951148e-01,1.1759236765295162e+00
9.1861761978372425e-01,1.0077595871911611e+00,1.1052496653210329e+00
9.0704238699549500e-01,9.9080603949827395e-01,1.1304754765015952e+00
9.0084844628463456e-01,9.5842050605713147e-01,1.1443503646620783e+00
8.9449332580938012e-01,9.4304771355335271e-01,1.0511103109865141e+00
8.9797632251321924e-01,9.8522654824731548e-01,1.1171605429405151e+00
9.0106667406962648e-01,9.9812925631738669e-01,1.0949246343629315e+00
8.9001375992043208e-01,9.9495214176041613e-01,1.1105865943989626e+00
8.9663799792727827e-01,9.6857027398961160e-01,1.0951314799882621e+00
8.9855924874844217e-01,9.7623837128819324e-01,1.1632228578241381e+00
8.8669257119393530e-01,9.7766733300453723e-01,1.0935394661397071e+00
8.9250404178166598e-01,9.3644148735967114e-01,1.0671432198562090e+00
9.0263208538703865e-01,9.6049507697251801e-01,1.0915076038513036e+00
8.8718410696685956e-01,9.4943854342551792e-01,1.1612414646915570e+00
9.0384808852091236e-01,1.0008522915661320e+00,1.0482708918337926e+00
8.8220334459098471e-01,1.0099355556914440e+00,1.0461731952821474e+00
8.8226554531260015e-01,9.7947505422695735e-01,1.0490562857508194e+00
8.7797410419721567e-01,9.8314891117451053e-01,1.1356885933697369e+00
8.8626629507880161e-01,9.4764075693540939e-01,1.1364673960403617e+00
8.9446134025562940e-01,9.8497323730061759e-01,1.0872034025744619e+00
8.4471925231009559e-01,9.7738869334275602e-01,1.1681227694989149e+00
8.7672837633109646e-01,9.3118411020489933e-01,1.1394234317960099e+00
8.7998963996652746e-01,9.8433104299502827e-01,1.1690899554862977e+00
8.9067385407414057e-01,1.0034132234576878e+00,1.1138898144588438e+00
9.2145532566193167e-01,9.7738050204670768e-01,1.1440084851669081e+00
8.9105390156256037e-01,9.7616144621310064e-01,1.0962122789440647e+00
8.6807833663068446e-01,9.9149914931344874e-01,1.1506028635289596e+00
9.1482858559163271e-01,9.7909533948089578e-01,1.0986407358263877e+00
8.8309786582854599e-01,9.4063955388207143e-01,1.1598550302393398e+00
8.8558611355895822e-01,9.7745232665583803e-01,1.1331178950878111e+00
8.8570463513848052e-01,9.7326599141637893e-01,1.1149660922744538e+00
8.9066522166719497e-01,9.8840439177187644e-01,1.1110491413007411e+00
9.0997836509501040e-01,9.7622583284672371e-01,1.1728758412138083e+00
8.6993735420563956e-01,9.5771335701068450e-01,1.1320578730599447e+00
8.8506768809037906e-01,1.0171775932249842e+00,1.1036370536804072e+00
9.0136528182995646e-01,1.0018088809026500e+00,1.1110628788732553e+00
9.0669586573268224e-01,9.3987889879963138e-01,1.1175137513083975e+00
9.0349935137413451e-01,9.4502564289137214e-01,1.1525393397590946e+00
8.9901544176715509e-01,1.0149345212244243e+00,1.1307987249026759e+00
9.0551380820076821e-01,9.3280201925367667e-01,1.1139558150781634e+00
8.6952654800623874e-01,9.9385774084274237e-01,1.0771475762303677e+00
8.8163889854150534e-01,9.8559659530584842e-01,1.1138919129846336e+00
9.2441897034179499e-01,9.8620233151264347e-01,1.1907054807242772e+00
8.6635014369432972e-01,1.0188408776470588e+00,1.1042411689139238e+00
9.0084960457459951e-01,9.5200643151489672e-01,1.1166970205406701e+00
8.7474779287741389e-01,9.6894602231770544e-01,1.1515998283235815e+00
8.7679647976458819e-01,9.7467669289474068e-01,1.1032001118251700e+00
8.9238273813324065e-01,1.0082884589186931e+00,1.0955274769678942e+00
8.8805824988202886e-01,9.8257463669928446e-01,1.0652067464209012e+00
8.7094568000197947e-01,9.4825356572340602e-01,1.1161467000113381e+00
8.9073558561946919e-01,9.4916274815015356e-01,1.1489923556663131e+00
8.6134607788438311e-01,9.5527489287807443e-01,1.1188060211361264e+00
8.8803524880444662e-01,9.8617327904969976e-01,1.0828413777673738e+00
8.9373364725028037e-01,9.6115244043895909e-01,1.1489131711561402e+00
8.8794268518120245e-01,9.8372816340609537e-01,1.1555394063329456e+00
8.7208062349359139e-01,9.6233389077014719e-01,1.1351010898622031e+00
9.0670849271349940e-01,1.0010942988118234e+00,1.1382852135314194e+00
8.9515220296920595e-01,1.0191795374937163e+00,1.0983090083801841e+00
9.1227411184133900e-01,9.9531386398565225e-01,1.1176698302404720e+00
8.9508612110422037e-01,9.7124550249149399e-01,1.1523662267897035e+00
8.7809872779431664e-01,9.7512450955971131e-01,1.0672777803938793e+00
8.9151117299590399e-01,9.8809621317966667e-01,1.1372721494051885e+00
8.9724879271111158e-01,9.5138361329987486e-01,1.0925437616776852e+00
8.9941900553093213e-01,9.7275639346208875e-01,1.1650072025853073e+00
9.0653699604054239e-01,9.7928996944743740e-01,1.0970910003734722e+00
8.9521624324938009e-01,9.6450633247355400e-01,1.0998500130374089e+00
9.2706845087424627e-01,9.7111957939936100e-01,1.1576064614240256e+00
9.0975263997835742e-01,9.5363756690751456e-01,1.1630434383141128e+00
8.8580553165902576e-01,9.6871213297445358e-01,1.1537425184890238e+00
8.8385482515799740e-01,9.7154456910654208e-01,1.1037789093534991e+00
9.0687123750230136e-01,1.0063945737248829e+00,1.1375828031469772e+00
9.0403385117373525e-01,1.0015913534620815e+00,1.1255672627112299e+00
9.2595425564735234e-01,9.9058701519580217e-01,1.1474036001373320e+00
8.8423859774015756e-01,9.7140031516798697e-01,1.1044984426110696e+00
8.8041228277745331e-01,9.7247748477954232e-01,1.0725678650504724e+00
8.7779280652132086e-01,9.8163906996871630e-01,1.1767409792633896e+00
8.7953973207624314e-01,9.9664405784441346e-01,1.1454230087056692e+00
8.7071222443348495e-01,9.8918422231265613e-01,1.1543526541582441e+00
8.8863650915570680e-01,9.6752380366642676e-01,1.0956518143497775e+00
8.9540599696118039e-01,9.7281938237875820e-01,1.1603743623432323e+00
8.6864818280715173e-01,9.5204744351428150e-01,1.1412398455943626e+00
8.9612072479009364e-01,9.5852425427344734e-01,1.1232644810313543e+00
8.8386624461754248e-01,9.4008992418122272e-01,1.1564577454808551e+00
9.0433344199937082e-01,9.6386167825440527e-01,1.1417603064158364e+00
9.1042100429690942e-01,9.8747038654478247e-01,1.1141105269969964e+00
8.8064199784416108e-01,9.7397168191836492e-01,1.1319377286391070e+00
9.0348723258132768e-01,9.7429967201726231e-01,1.1405107383926676e+00
9.0629203408775794e-01,9.9260492649441434e-01,1.1604994057703297e+00
8.9798985156841971e-01,9.8088229381613357e-01,1.1243682957147525e+00
9.0659711855550462e-01,9.9942465684431725e-01,1.1501364502208871e+00
8.9699294056997547e-01,9.6379992938667736e-01,1.1470668772874282e+00
8.8484017739911081e-01,9.9025733333025401e-01,1.0748236632464179e+00
8.9861661162189055e-01,9.9155539987991881e-01,1.1470843051926400e+00
8.6618150802097293e-01,9.6511171040662080e-01,1.1640615799150329e+00
9.1687915074508297e-01,9.9313026687542216e-01,1.1388910055870956e+00
8.9514806827638971e-01,9.5590233572534178e-01,1.0838749038780466e+00
8.9251849222396773e-01,9.5110016847714873e-01,1.1650255746521248e+00
9.0169462543726531e-01,9.4921604671230730e-01,1.1180453329141433e+00
8.7989988705424360e-01,9.9950987562618765e-01,1.2173444072341246e+00
8.9930473349640649e-01,9.7357060578762955e-01,1.1180187415135354e+00
8.9982677517771892e-01,9.4564274590619601e-01,1.1475718497555680e+00
8.5615914121771208e-01,9.7964011513438509e-01,1.1321727834382560e+00
8.9544202225860703e-01,9.7061108983207833e-01,1.1618596293100607e+00
9.1531047715959213e-01,9.6815491500036310e-01,1.1466345039929329e+00
8.8085344840706470e-01,9.7514204433145901e-01,1.1183528543007406e+00
8.8464077159346133e-01,9.8612599303217585e-01,1.0988178893000404e+00
9.1227991907201977e-01,9.9905168566722824e-01,1.1254615525170015e+00
9.0330679078453890e-01,9.4579792186287703e-01,1.1184146707825293e+00
8.9147140286352156e-01,9.7331295384082328e-01,1.1394559225327825e+00
8.9050683976153377e-01,9.5998057571178197e-01,1.1210788159706957e+00
8.9349314968327720e-01,9.9575190328815566e-01,1.1523972031026004e+00
8.9476294962696823e-01,9.7503830155697391e-01,1.1077045956393639e+00
8.9037893886726249e-01,9.8691976111152713e-01,1.1992700101679379e+00
9.0740532168751675e-01,9.6204945265559683e-01,1.0745944691085112e+00
8.8527060327838525e-01,9.8489889115269968e-01,1.1438817334769786e+00
8.9056912648484510e-01,9.6471978828804272e-01,1.1761163509688666e+00
8.8803640681405849e-01,1.0005324499504442e+00,1.1067260162648682e+00
8.9188998929448737e-01,9.6299154712746227e-01,1.1265606462787963e+00
8.6407890922002639e-01,9.7187128006031831e-01,1.1292122201782935e+00
9.0710457636930875e-01,9.4143515039147108e-01,1.1065876926127367e+00
8.7279738010781849e-01,9.8239325147517320e-01,1.1305232529770930e+00
9.0865587828809324e-01,9.5296595163174913e-01,1.1496397583916107e+00
9.0921173646464748e-01,9.9232159912457196e-01,1.0917503009478198e+00
8.9161840852031915e-01,9.7474565118558321e-01,1.0971071864137552e+00
8.9917378787489666e-01,9.6497380104292307e-01,1.1320888549106163e+00
8.9451008899818141e-01,1.0004489436835269e+00,1.1243967260694099e+00
8.5981854473691188e-01,9.4906289323910287e-01,1.1193545198386017e+00
8.9587704569425075e-01,9.6802117235669427e-01,1.1988931405941554e+00
8.9404180715315473e-01,1.0004244346315725e+00,1.0939175588338488e+00
8.7379630762511207e-01,9.6267443345001391e-01,1.1582327647312294e+00
9.0158165235944410e-01,9.9461525109342308e-01,1.1476144818748353e+00
8.8497126193787035e-01,9.8899605354028142e-01,1.1239527181925784e+00
8.8193950284827649e-01,9.9376456272710367e-01,1.1622222513141147e+00
9.0253573496623751e-01,9.9241362822757406e-01,1.0598930675961709e+00
8.8303734067607986e-01,9.6381385865103963e-01,1.1289771492964726e+00
8.9651283234848556e-01,9.8491372487580553e-01,1.1200238832573621e+00
9.0092174859427310e-01,9.7381568003816277e-01,1.0720321454714132e+00
8.9714155792389705e-01,1.0299889830101514e+00,1.1623483634624496e+00
8.7893403356332622e-01,9.6422771321532963e-01,1.1365850879937014e+00
9.1109233940014922e-01,9.7454508967135878e-01,1.1178464040427418e+00
9.1477663574643375e-01,9.9214522785585524e-01,1.0894016832183961e+00
8.8455684268549051e-01,9.8411804798762348e-01,1.1042013647976570e+00
8.8868998367117258e-01,9.7651107384863323e-01,1.0926103664454898e+00
8.8596530017445307e-01,9.7722511938195955e-01,1.1723636899240844e+00
8.8939512451283897e-01,9.6100683268903453e-01,1.1644691448408375e+00
8.8021543992906526e-01,9.8125757435860206e-01,1.1189348940360839e+00
9.0100691845335001e-01,9.9948835832156924e-01,1.0507282516053658e+00
8.7603099530837014e-01,9.7854690313931858e-01,1.1350117820432344e+00
8.6663548558568781e-01,9.8298855730887491e-01,1.1536096494790338e+00
8.8223639418794852e-01,9.6681650849575773e-01,1.1434006574973306e+00
8.7772731518640557e-01,1.0037143754930757e+00,1.1016544877539287e+00
8.8970674188974630e-01,9.7688133537622790e-01,1.2084935086378186e+00
9.1187636371457126e-01,9.9053372643258408e-01,1.1210073898998532e+00
8.6498580030498751e-01,9.5999527806932161e-01,1.1348427374755024e+00
9.2019589309029559e-01,1.0122011133843292e+00,1.1542203235583202e+00
8.7841416926149130e-01,9.7025647031831430e-01,1.1277324767526198e+00
8.8630591924444491e-01,9.5079201136882807e-01,1.1368154583409447e+00
9.0411515323514724e-01,9.4363176715168251e-01,1.1530701862305355e+00
8.8177979395599937e-01,9.9601890700400664e-01,1.1466655006137212e+00
8.8008309924444372e-01,9.6922408554742656e-01,1.1432549416406748e+00
8.8744140758198153e-01,9.8820492198696386e-01,1.1682539786885209e+00
8.6321031660948178e-01,9.7970493723302232e-01,1.1284988237523166e+00
9.2864133728401443e-01,9.5887303447508032e-01,1.1006270905834594e+00
8.9335002136494235e-01,1.0119225636601603e+00,1.1506485920335974e+00
8.9919287944525772e-01,1.0109727146801877e+00,1.0905396737476831e+00
8.8375647475861152e-01,9.5196405718916721e-01,1.1499336654336678e+00
9.1248979223726345e-01,9.9343770962849964e-01,1.1031483673328095e+00
8.9131821416981949e-01,1.0223389297105572e+00,1.0909358914445320e+00
8.9334020897015243e-01,9.9322883628775926e-01,1.2268133354398956e+00
8.8428538153891756e-01,9.9764813268916419e-01,1.1415048711788871e+00
8.9137823188284138e-01,9.7919277866300380e-01,1.1728884641134838e+00
8.9255958661890522e-01,9.8245630283005614e-01,1.1335059039109330e+00
8.6163463826392350e-01,9.4399490084278070e-01,1.1562618649649949e+00
8.8693067674988935e-01,9.6690087897068577e-01,1.0874133254049296e+00
8.7178589953511620e-01,9.6497660951204123e-01,1.1499042396561445e+00
9.0099520620893037e-01,1.0004777886555545e+00,1.1559053553936700e+00
9.1556013879971532e-01,9.6610869875266958e-01,1.1325759962581043e+00
8.8765076352454864e-01,1.0310284093405160e+00,1.2098022553086023e+00
8.9069033094956029e-01,1.0084287642432150e+00,1.0978113842140216e+00
8.6790861378330164e-01,1.0018938845404037e+00,1.1728048119366050e+00
9.0994310842632531e-01,1.0013704852298015e+00,1.1333483272813196e+00
9.1137036760081058e-01,9.7581388721389539e-01,1.1312621109714771e+00
9.0890799191852101e-01,9.7743744485045247e-01,1.0961454496590946e+00
8.8448266867442393e-01,9.4782399458697397e-01,1.1602456563771200e+00
8.6544462379558140e-01,9.9245264122555388e-01,1.1507610504320720e+00
8.8268539006829372e-01,9.8684005083798787e-01,1.1209410815767868e+00
9.1539409370241720e-01,9.9988663969687286e-01,1.1037530804832791e+00
9.1257492947145891e-01,9.7219264413793094e-01,1.0696786148260460e+00
8.8430560894912269e-01,9.4111958528810835e-01,1.1075467150850207e+00
